,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
3223,,18_249999217_Morgan Stanley,1467496159,OB,UCB,Close,Close,,Morgan Stanley
3224,,43_2491167208_Morgan Stanley,1690962212,OB,UCB,Close,Close,,Morgan Stanley
3225,,45_2491167208_Morgan Stanley,1690962215,OB,UCB,Close,Close,,Morgan Stanley
3226,,44_2491167208_Morgan Stanley,1690962210,OB,UCB,Close,Close,,Morgan Stanley
3238,,30_2491013851_Morgan Stanley,1487197900,OB,UCB,Close,Close,,Morgan Stanley
3239,,31_2491013851_Morgan Stanley,1487197899,OB,UCB,Close,Close,,Morgan Stanley
3240,,29_2491013851_Morgan Stanley,1487197895,OB,UCB,Close,Close,,Morgan Stanley
3242,,28_249888441_Morgan Stanley,1322060548,OB,UCB,Close,Close,,Morgan Stanley
3243,,29_249888441_Morgan Stanley,1322060552,OB,UCB,Close,Close,,Morgan Stanley
3244,,30_249888441_Morgan Stanley,1322060550,OB,UCB,Close,Close,,Morgan Stanley
3247,,39_2491191456_Morgan Stanley,1722796306,OB,UCB,Close,Close,,Morgan Stanley
3248,,40_2491191456_Morgan Stanley,1722796309,OB,UCB,Close,Close,,Morgan Stanley
3249,,41_2491191456_Morgan Stanley,1722796303,OB,UCB,Close,Close,,Morgan Stanley
3254,,14_2491154996_Morgan Stanley,1674702809,OB,UCB,Close,Close,,Morgan Stanley
3255,,16_2491154996_Morgan Stanley,1674702812,OB,UCB,Close,Close,,Morgan Stanley
3256,,15_2491154996_Morgan Stanley,1674702811,OB,UCB,Close,Close,,Morgan Stanley
3257,,27_249586317_Morgan Stanley,876370203,OB,UCB,Close,Close,,Morgan Stanley
3258,,29_249586317_Morgan Stanley,876370207,OB,UCB,Close,Close,,Morgan Stanley
3259,,28_249586317_Morgan Stanley,876370209,OB,UCB,Close,Close,,Morgan Stanley
3260,,64_249546672_Morgan Stanley,810828882,OB,UCB,Close,Close,,Morgan Stanley
3261,,63_249546672_Morgan Stanley,810828880,OB,UCB,Close,Close,,Morgan Stanley
3262,,62_249546672_Morgan Stanley,810828875,OB,UCB,Close,Close,,Morgan Stanley
3271,,98_249791786_Morgan Stanley,1195623689,OB,UCB,Close,Close,,Morgan Stanley
3272,,99_249791786_Morgan Stanley,1195623688,OB,UCB,Close,Close,,Morgan Stanley
3273,,97_249791786_Morgan Stanley,1195623687,OB,UCB,Close,Close,,Morgan Stanley
3275,,32_249980349_Morgan Stanley,1443703995,OB,UCB,Close,Close,,Morgan Stanley
3276,,31_249980349_Morgan Stanley,1443703994,OB,UCB,Close,Close,,Morgan Stanley
3277,,33_249980349_Morgan Stanley,1443703997,OB,UCB,Close,Close,,Morgan Stanley
3282,,34_2491131028_Morgan Stanley,1643025392,OB,UCB,Close,Close,,Morgan Stanley
3283,,33_2491131028_Morgan Stanley,1643025396,OB,UCB,Close,Close,,Morgan Stanley
3284,,35_2491131028_Morgan Stanley,1643025394,OB,UCB,Close,Close,,Morgan Stanley
3293,,53_249584573_Morgan Stanley,873578024,OB,UCB,Close,Close,,Morgan Stanley
3294,,55_249584573_Morgan Stanley,873578031,OB,UCB,Close,Close,,Morgan Stanley
3295,,54_249584573_Morgan Stanley,873578037,OB,UCB,Close,Close,,Morgan Stanley
3296,,30_249976485_Morgan Stanley,1439061402,OB,UCB,Close,Close,,Morgan Stanley
3297,,28_249976485_Morgan Stanley,1439061400,OB,UCB,Close,Close,,Morgan Stanley
3298,,29_249976485_Morgan Stanley,1439061401,OB,UCB,Close,Close,,Morgan Stanley
3302,,56_249953999_Morgan Stanley,1409853660,OB,UCB,Close,Close,,Morgan Stanley
3303,,57_249953999_Morgan Stanley,1409853658,OB,UCB,Close,Close,,Morgan Stanley
3304,,55_249953999_Morgan Stanley,1409853656,OB,UCB,Close,Close,,Morgan Stanley
3307,,600_2491038701_Morgan Stanley,1520430587,OB,UCB,Close,Close,,Morgan Stanley
3308,,601_2491038701_Morgan Stanley,1520430591,OB,UCB,Close,Close,,Morgan Stanley
3309,,602_2491038701_Morgan Stanley,1520430595,OB,UCB,Close,Close,,Morgan Stanley
3312,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley
3313,,71_249717598_Morgan Stanley,1095735693,OB,UCB,Close,Close,,Morgan Stanley
3314,,70_249717598_Morgan Stanley,1095735689,OB,UCB,Close,Close,,Morgan Stanley
3318,,21_249591755_Morgan Stanley,886143542,OB,UCB,Close,Close,,Morgan Stanley
3319,,22_249591755_Morgan Stanley,886143543,OB,UCB,Close,Close,,Morgan Stanley
3320,,20_249591755_Morgan Stanley,886143541,OB,UCB,Close,Close,,Morgan Stanley
3322,,34_249947783_Morgan Stanley,1402082523,OB,UCB,Close,Close,,Morgan Stanley
3323,,35_249947783_Morgan Stanley,1402082524,OB,UCB,Close,Close,,Morgan Stanley
3324,,33_249947783_Morgan Stanley,1402082521,OB,UCB,Close,Close,,Morgan Stanley
3331,,22_2491052303_Morgan Stanley,1538333141,OB,UCB,Close,Close,,Morgan Stanley
3332,,23_2491052303_Morgan Stanley,1538333142,OB,UCB,Close,Close,,Morgan Stanley
3333,,21_2491052303_Morgan Stanley,1538333144,OB,UCB,Close,Close,,Morgan Stanley
3334,,109_249939928_Morgan Stanley,1391039977,OB,UCB,Close,Close,,Morgan Stanley
3335,,108_249939928_Morgan Stanley,1391039970,OB,UCB,Close,Close,,Morgan Stanley
3336,,110_249939928_Morgan Stanley,1391039999,OB,UCB,Close,Close,,Morgan Stanley
3337,,26_2491194375_Morgan Stanley,1727006779,OB,UCB,Close,Close,,Morgan Stanley
3338,,25_2491194375_Morgan Stanley,1727006778,OB,UCB,Close,Close,,Morgan Stanley
3339,,27_2491194375_Morgan Stanley,1727006780,OB,UCB,Close,Close,,Morgan Stanley
3341,,94_249766098_Morgan Stanley,1161403017,OB,UCB,Close,Close,,Morgan Stanley
3342,,96_249766098_Morgan Stanley,1161403028,OB,UCB,Close,Close,,Morgan Stanley
3343,,95_249766098_Morgan Stanley,1161403023,OB,UCB,Close,Close,,Morgan Stanley
3348,,51_249779075_Morgan Stanley,1179411758,OB,UCB,Close,Close,,Morgan Stanley
3349,,52_249779075_Morgan Stanley,1179411759,OB,UCB,Close,Close,,Morgan Stanley
3350,,50_249779075_Morgan Stanley,1179411757,OB,UCB,Close,Close,,Morgan Stanley
3352,,9_2491313144_Morgan Stanley,1883368184,OB,UCB,Close,Close,,Morgan Stanley
3353,,8_2491313144_Morgan Stanley,1883368178,OB,UCB,Close,Close,,Morgan Stanley
3354,,10_2491313144_Morgan Stanley,1883368188,OB,UCB,Close,Close,,Morgan Stanley
3356,,30_249928515_Morgan Stanley,1375382427,OB,UCB,Close,Close,,Morgan Stanley
3357,,28_249928515_Morgan Stanley,1375382423,OB,UCB,Close,Close,,Morgan Stanley
3358,,29_249928515_Morgan Stanley,1375382424,OB,UCB,Close,Close,,Morgan Stanley
3362,,31_249769933_Morgan Stanley,1166842959,OB,UCB,Close,Close,,Morgan Stanley
3363,,30_249769933_Morgan Stanley,1166842960,OB,UCB,Close,Close,,Morgan Stanley
3364,,29_249769933_Morgan Stanley,1166842958,OB,UCB,Close,Close,,Morgan Stanley
3365,,32_249960962_Morgan Stanley,1418870948,OB,UCB,Close,Close,,Morgan Stanley
3366,,33_249960962_Morgan Stanley,1418870940,OB,UCB,Close,Close,,Morgan Stanley
3367,,31_249960962_Morgan Stanley,1418870942,OB,UCB,Close,Close,,Morgan Stanley
3377,,62_2491002998_Morgan Stanley,1472869963,OB,UCB,Close,Close,,Morgan Stanley
3378,,63_2491002998_Morgan Stanley,1472869967,OB,UCB,Close,Close,,Morgan Stanley
3379,,61_2491002998_Morgan Stanley,1472869972,OB,UCB,Close,Close,,Morgan Stanley
3382,,37_249886548_Morgan Stanley,1319533624,OB,UCB,Close,Close,,Morgan Stanley
3383,,39_249886548_Morgan Stanley,1319533627,OB,UCB,Close,Close,,Morgan Stanley
3384,,38_249886548_Morgan Stanley,1319533620,OB,UCB,Close,Close,,Morgan Stanley
3386,,1417_249997282_Morgan Stanley,1465120822,OB,UCB,Close,Close,,Morgan Stanley
3387,,1416_249997282_Morgan Stanley,1465120817,OB,UCB,Close,Close,,Morgan Stanley
3388,,1415_249997282_Morgan Stanley,1465120812,OB,UCB,Close,Close,,Morgan Stanley
3398,,47_249577327_Morgan Stanley,861101945,OB,UCB,Close,Close,,Morgan Stanley
3399,,45_249577327_Morgan Stanley,861101940,OB,UCB,Close,Close,,Morgan Stanley
3400,,46_249577327_Morgan Stanley,861101947,OB,UCB,Close,Close,,Morgan Stanley
3406,,70_249916089_Morgan Stanley,1358721992,OB,UCB,Close,Close,,Morgan Stanley
3407,,69_249916089_Morgan Stanley,1358722001,OB,UCB,Close,Close,,Morgan Stanley
3408,,68_249916089_Morgan Stanley,1358721997,OB,UCB,Close,Close,,Morgan Stanley
3423,,68_249569965_Morgan Stanley,849318209,OB,UCB,Close,Close,,Morgan Stanley
3424,,69_249569965_Morgan Stanley,849318215,OB,UCB,Close,Close,,Morgan Stanley
3425,,70_249569965_Morgan Stanley,849318219,OB,UCB,Close,Close,,Morgan Stanley
3431,,94_2491173605_Morgan Stanley,1698879768,OB,UCB,Close,Close,,Morgan Stanley
3432,,91_2491173605_Morgan Stanley,1698879758,OB,UCB,Close,Close,,Morgan Stanley
3433,,92_2491173605_Morgan Stanley,1698879765,OB,UCB,Close,Close,,Morgan Stanley
3443,,962_249877358_Morgan Stanley,1306416651,OB,UCB,Close,Close,,Morgan Stanley
3444,,963_249877358_Morgan Stanley,1306416616,OB,UCB,Close,Close,,Morgan Stanley
3445,,964_249877358_Morgan Stanley,1306416638,OB,UCB,Close,Close,,Morgan Stanley
3455,,66_249884744_Morgan Stanley,1317057326,OB,UCB,Close,Close,,Morgan Stanley
3456,,68_249884744_Morgan Stanley,1317057330,OB,UCB,Close,Close,,Morgan Stanley
3457,,67_249884744_Morgan Stanley,1317057334,OB,UCB,Close,Close,,Morgan Stanley
3461,,109_249594030_Morgan Stanley,889416862,OB,UCB,Close,Close,,Morgan Stanley
3462,,111_249594030_Morgan Stanley,889416857,OB,UCB,Close,Close,,Morgan Stanley
3463,,110_249594030_Morgan Stanley,889416851,OB,UCB,Close,Close,,Morgan Stanley
3464,,26_249930380_Morgan Stanley,1378207640,OB,UCB,Close,Close,,Morgan Stanley
3465,,24_249930380_Morgan Stanley,1378207638,OB,UCB,Close,Close,,Morgan Stanley
3466,,25_249930380_Morgan Stanley,1378207639,OB,UCB,Close,Close,,Morgan Stanley
3469,,41_249721238_Morgan Stanley,1100627625,OB,UCB,Close,Close,,Morgan Stanley
3470,,40_249721238_Morgan Stanley,1100627624,OB,UCB,Close,Close,,Morgan Stanley
3471,,39_249721238_Morgan Stanley,1100627623,OB,UCB,Close,Close,,Morgan Stanley
3482,,52_249773538_Morgan Stanley,1171699854,OB,UCB,Close,Close,,Morgan Stanley
3483,,53_249773538_Morgan Stanley,1171699860,OB,UCB,Close,Close,,Morgan Stanley
3484,,51_249773538_Morgan Stanley,1171699864,OB,UCB,Close,Close,,Morgan Stanley
3491,,20_249908651_Morgan Stanley,1348882198,OB,UCB,Close,Close,,Morgan Stanley
3492,,19_249908651_Morgan Stanley,1348882195,OB,UCB,Close,Close,,Morgan Stanley
3493,,21_249908651_Morgan Stanley,1348882201,OB,UCB,Close,Close,,Morgan Stanley
3510,,20_2491025634_Morgan Stanley,1502790028,OB,UCB,Close,Close,,Morgan Stanley
3511,,19_2491025634_Morgan Stanley,1502790027,OB,UCB,Close,Close,,Morgan Stanley
3512,,21_2491025634_Morgan Stanley,1502790029,OB,UCB,Close,Close,,Morgan Stanley
3543,,108_2491292489_Morgan Stanley,1856907147,OB,UCB,Close,Close,,Morgan Stanley
3544,,109_2491292489_Morgan Stanley,1856907149,OB,UCB,Close,Close,,Morgan Stanley
3545,,110_2491292489_Morgan Stanley,1856907153,OB,UCB,Close,Close,,Morgan Stanley
3552,,14_2491348365_Morgan Stanley,1932876287,OB,UCB,Close,Close,,Morgan Stanley
3553,,15_2491348365_Morgan Stanley,1932876283,OB,UCB,Close,Close,,Morgan Stanley
3554,,6_2491346387_Morgan Stanley,1930394872,OB,UCB,Close,Close,,Morgan Stanley
3571,,2_2491357972_Morgan Stanley,1947124038,OB,UCB,Close,Close,,Morgan Stanley
3572,,3_2491356047_Morgan Stanley,1944716973,OB,UCB,Close,Close,,Morgan Stanley
3573,,3_2491357972_Morgan Stanley,1947124041,OB,UCB,Close,Close,,Morgan Stanley
3597,,29_2491339897_Morgan Stanley,1920180965,OB,UCB,Close,Close,,Morgan Stanley
3598,,30_2491339897_Morgan Stanley,1920180967,OB,UCB,Close,Close,,Morgan Stanley
3599,,2_2491336928_Morgan Stanley,1917134705,OB,UCB,Close,Close,,Morgan Stanley
3613,,41_2491413175_Morgan Stanley,2020911447,OB,UCB,Close,Close,,Morgan Stanley
3614,,40_2491411187_Morgan Stanley,2018509482,OB,UCB,Close,Close,,Morgan Stanley
3615,,40_2491413175_Morgan Stanley,2020911446,OB,UCB,Close,Close,,Morgan Stanley
3622,,6_2491284407_Morgan Stanley,1846932021,OB,UCB,Close,Close,,Morgan Stanley
3623,,7_2491284407_Morgan Stanley,1846932022,OB,UCB,Close,Close,,Morgan Stanley
3624,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley
3659,,28_2491027144_Morgan Stanley,1505084345,OB,UCB,Close,Close,,Morgan Stanley
3660,,29_2491027144_Morgan Stanley,1505084332,OB,UCB,Close,Close,,Morgan Stanley
3661,,26_2491027144_Morgan Stanley,1505084341,OB,UCB,Close,Close,,Morgan Stanley
3662,,27_2491027144_Morgan Stanley,1505084343,OB,UCB,Close,Close,,Morgan Stanley
3669,,24_2491027144_Morgan Stanley,1505084335,OB,UCB,Close,Close,,Morgan Stanley
3670,,23_2491027144_Morgan Stanley,1505084331,OB,UCB,Close,Close,,Morgan Stanley
3671,,25_2491027144_Morgan Stanley,1505084339,OB,UCB,Close,Close,,Morgan Stanley
3878,,339_249997282_Morgan Stanley,1465120781,OB,UCB,Close,Close,,Morgan Stanley
3879,,1298_249997282_Morgan Stanley,1465120786,OB,UCB,Close,Close,,Morgan Stanley
3944,,80_2491340658_Morgan Stanley,1922303019,OB,UCB,Close,Close,,Morgan Stanley
3998,,29_249743348_Morgan Stanley,1129726364,OB,UCB,Close,Close,,Morgan Stanley
3999,,28_249743348_Morgan Stanley,1129726361,OB,UCB,Close,Close,,Morgan Stanley
4000,,30_249743348_Morgan Stanley,1129726362,OB,UCB,Close,Close,,Morgan Stanley
4001,,27_249732062_Morgan Stanley,1114864090,OB,UCB,Close,Close,,Morgan Stanley
4002,,28_249732062_Morgan Stanley,1114864089,OB,UCB,Close,Close,,Morgan Stanley
4003,,31_249743348_Morgan Stanley,1129726363,OB,UCB,Close,Close,,Morgan Stanley
4151,,33_249921433_Morgan Stanley,1366442244,OB,UCB,Close,Close,,Morgan Stanley
4152,,7_249951130_Morgan Stanley,1406132933,OB,UCB,Close,Close,,Morgan Stanley
4153,,8_249951130_Morgan Stanley,1406132936,OB,UCB,Close,Close,,Morgan Stanley
4198,,78_2491340658_Morgan Stanley,1922303011,OB,UCB,Close,Close,,Morgan Stanley
4199,,71_2491339897_Morgan Stanley,1920180956,OB,UCB,Close,Close,,Morgan Stanley
4280,,57_249916089_Morgan Stanley,1358721973,OB,UCB,Close,Close,,Morgan Stanley
4281,,41_249916089_Morgan Stanley,1358721968,OB,UCB,Close,Close,,Morgan Stanley
4282,,35_249916089_Morgan Stanley,1358722017,OB,UCB,Close,Close,,Morgan Stanley
4283,,38_249916089_Morgan Stanley,1358721965,OB,UCB,Close,Close,,Morgan Stanley
4284,,55_249916089_Morgan Stanley,1358721986,OB,UCB,Close,Close,,Morgan Stanley
4285,,53_249916089_Morgan Stanley,1358721981,OB,UCB,Close,Close,,Morgan Stanley
4286,,36_249916089_Morgan Stanley,1358722018,OB,UCB,Close,Close,,Morgan Stanley
4287,,56_249916089_Morgan Stanley,1358721991,OB,UCB,Close,Close,,Morgan Stanley
4288,,49_249916089_Morgan Stanley,1358721970,OB,UCB,Close,Close,,Morgan Stanley
4289,,58_249916089_Morgan Stanley,1358721976,OB,UCB,Close,Close,,Morgan Stanley
4290,,37_249916089_Morgan Stanley,1358722019,OB,UCB,Close,Close,,Morgan Stanley
4340,,13_249575662_Morgan Stanley,857965805,OB,UCB,Close,Close,,Morgan Stanley
4341,,39_249571980_Morgan Stanley,852189252,OB,UCB,Close,Close,,Morgan Stanley
4342,,16_249574344_Morgan Stanley,855734722,OB,UCB,Close,Close,,Morgan Stanley
4343,,17_249574344_Morgan Stanley,855734731,OB,UCB,Close,Close,,Morgan Stanley
4344,,12_249575662_Morgan Stanley,857965802,OB,UCB,Close,Close,,Morgan Stanley
4447,,30_249916089_Morgan Stanley,1358721971,OB,UCB,Close,Close,,Morgan Stanley
4472,,323_249997282_Morgan Stanley,1465120742,OB,UCB,Close,Close,,Morgan Stanley
4473,,325_249997282_Morgan Stanley,1465120754,OB,UCB,Close,Close,,Morgan Stanley
4474,,1033_249997282_Morgan Stanley,1465120773,OB,UCB,Close,Close,,Morgan Stanley
4475,,324_249997282_Morgan Stanley,1465120748,OB,UCB,Close,Close,,Morgan Stanley
4476,,1032_249997282_Morgan Stanley,1465120768,OB,UCB,Close,Close,,Morgan Stanley
4477,,1031_249997282_Morgan Stanley,1465120760,OB,UCB,Close,Close,,Morgan Stanley
4630,,85_2491382117_Morgan Stanley,1981621154,OB,UCB,Close,Close,,Morgan Stanley
4631,,84_2491382117_Morgan Stanley,1981621157,OB,UCB,Close,Close,,Morgan Stanley
4641,,7_2491077193_Morgan Stanley,1571298207,OB,UCB,Close,Close,,Morgan Stanley
4642,,8_2491077193_Morgan Stanley,1571298211,OB,UCB,Close,Close,,Morgan Stanley
4643,,37_2491046255_Morgan Stanley,1530638372,OB,UCB,Close,Close,,Morgan Stanley
4703,,19_249858422_Morgan Stanley,1281823258,OB,UCB,Close,Close,,Morgan Stanley
4704,,20_249808087_Morgan Stanley,1216703337,OB,UCB,Close,Close,,Morgan Stanley
4705,,21_249808087_Morgan Stanley,1216703350,OB,UCB,Close,Close,,Morgan Stanley
4706,,20_249858422_Morgan Stanley,1281823274,OB,UCB,Close,Close,,Morgan Stanley
4707,,21_249858422_Morgan Stanley,1281823280,OB,UCB,Close,Close,,Morgan Stanley
4708,,17_249858422_Morgan Stanley,1281823304,OB,UCB,Close,Close,,Morgan Stanley
4721,,27_2491092736_Morgan Stanley,1591627944,OB,UCB,Close,Close,,Morgan Stanley
4722,,15_2491104427_Morgan Stanley,1607488862,OB,UCB,Close,Close,,Morgan Stanley
4723,,26_2491092736_Morgan Stanley,1591627942,OB,UCB,Close,Close,,Morgan Stanley
4724,,16_2491104427_Morgan Stanley,1607488834,OB,UCB,Close,Close,,Morgan Stanley
4725,,14_2491104427_Morgan Stanley,1607488853,OB,UCB,Close,Close,,Morgan Stanley
4726,,13_2491104427_Morgan Stanley,1607488820,OB,UCB,Close,Close,,Morgan Stanley
4830,,1608_249565446_Morgan Stanley,842264035,OB,UCB,Close,Close,,Morgan Stanley
4849,,1603_249565446_Morgan Stanley,842264027,OB,UCB,Close,Close,,Morgan Stanley
4933,,81_2491382117_Morgan Stanley,1981621186,OB,UCB,Close,Close,,Morgan Stanley
4934,,82_2491382117_Morgan Stanley,1981621188,OB,UCB,Close,Close,,Morgan Stanley
4935,,83_2491382117_Morgan Stanley,1981621191,OB,UCB,Close,Close,,Morgan Stanley
5483,,40_249571980_Morgan Stanley,852189198,OB,UCB,Close,Close,,Morgan Stanley
6799,,41_249571980_Morgan Stanley,852189190,OB,UCB,Close,Close,,Morgan Stanley
7493,,363_2491367597_Morgan Stanley,1960720391,OB,UCB,Close,Close,,Morgan Stanley
7494,,352_2491367597_Morgan Stanley,1960720398,OB,UCB,Close,Close,,Morgan Stanley
7495,,166_2491407234_Morgan Stanley,2012766696,OB,UCB,Close,Close,,Morgan Stanley
7496,,185_2491407234_Morgan Stanley,2012766707,OB,UCB,Close,Close,,Morgan Stanley
7497,,193_2491407234_Morgan Stanley,2012766702,OB,UCB,Close,Close,,Morgan Stanley
7758,,339_2491367597_Morgan Stanley,1960720331,OB,UCB,Close,Close,,Morgan Stanley
7759,,362_2491367597_Morgan Stanley,1960720337,OB,UCB,Close,Close,,Morgan Stanley
8401,,236_2491290070_Morgan Stanley,1854343699,OB,UCB,Close,Close,,Morgan Stanley
8402,,196_2491284407_Morgan Stanley,1846932146,OB,UCB,Close,Close,,Morgan Stanley
8403,,235_2491290070_Morgan Stanley,1854343696,OB,UCB,Close,Close,,Morgan Stanley
8737,,194_2491407234_Morgan Stanley,2012766718,OB,UCB,Close,Close,,Morgan Stanley
8738,,350_2491367597_Morgan Stanley,1960720370,OB,UCB,Close,Close,,Morgan Stanley
8739,,372_2491367597_Morgan Stanley,1960720375,OB,UCB,Close,Close,,Morgan Stanley
8740,,189_2491407234_Morgan Stanley,2012766724,OB,UCB,Close,Close,,Morgan Stanley
8741,,177_2491407234_Morgan Stanley,2012766713,OB,UCB,Close,Close,,Morgan Stanley
8742,,376_2491367597_Morgan Stanley,1960720363,OB,UCB,Close,Close,,Morgan Stanley
9718,,373_2491367597_Morgan Stanley,1960720303,OB,UCB,Close,Close,,Morgan Stanley
9719,,197_2491407234_Morgan Stanley,2012766623,OB,UCB,Close,Close,,Morgan Stanley
9720,,169_2491407234_Morgan Stanley,2012766613,OB,UCB,Close,Close,,Morgan Stanley
9721,,335_2491367597_Morgan Stanley,1960720298,OB,UCB,Close,Close,,Morgan Stanley
9722,,168_2491407234_Morgan Stanley,2012766618,OB,UCB,Close,Close,,Morgan Stanley
10245,,170_2491407234_Morgan Stanley,2012766645,OB,UCB,Close,Close,,Morgan Stanley
10246,,179_2491407234_Morgan Stanley,2012766654,OB,UCB,Close,Close,,Morgan Stanley
10247,,178_2491407234_Morgan Stanley,2012766649,OB,UCB,Close,Close,,Morgan Stanley
10248,,353_2491367597_Morgan Stanley,1960720326,OB,UCB,Close,Close,,Morgan Stanley
10249,,365_2491367597_Morgan Stanley,1960720409,OB,UCB,Close,Close,,Morgan Stanley
10503,,183_2491407234_Morgan Stanley,2012766682,OB,UCB,Close,Close,,Morgan Stanley
10504,,190_2491407234_Morgan Stanley,2012766688,OB,UCB,Close,Close,,Morgan Stanley
10505,,354_2491367597_Morgan Stanley,1960720266,OB,UCB,Close,Close,,Morgan Stanley
10506,,331_2491367597_Morgan Stanley,1960720263,OB,UCB,Close,Close,,Morgan Stanley
10507,,192_2491407234_Morgan Stanley,2012766676,OB,UCB,Close,Close,,Morgan Stanley
10508,,368_2491367597_Morgan Stanley,1960720215,OB,UCB,Close,Close,,Morgan Stanley
11588,,58_2491339897_Morgan Stanley,1920180920,OB,UCB,Close,Close,,Morgan Stanley
11589,,59_2491339897_Morgan Stanley,1920180924,OB,UCB,Close,Close,,Morgan Stanley
11590,,8_2491361872_Morgan Stanley,1952959647,OB,UCB,Close,Close,,Morgan Stanley
11591,,9_2491361872_Morgan Stanley,1952959648,OB,UCB,Close,Close,,Morgan Stanley
11790,,195_2491367597_Morgan Stanley,1960720542,OB,UCB,Close,Close,,Morgan Stanley
11791,,487_2491367597_Morgan Stanley,1960720642,OB,UCB,Close,Close,,Morgan Stanley
11792,,473_2491367597_Morgan Stanley,1960720637,OB,UCB,Close,Close,,Morgan Stanley
11820,,192_2491367597_Morgan Stanley,1960720602,OB,UCB,Close,Close,,Morgan Stanley
11821,,483_2491367597_Morgan Stanley,1960720596,OB,UCB,Close,Close,,Morgan Stanley
12289,,216_2491290070_Morgan Stanley,1854343706,OB,UCB,Close,Close,,Morgan Stanley
12290,,217_2491290070_Morgan Stanley,1854343705,OB,UCB,Close,Close,,Morgan Stanley
12291,,58_2491284407_Morgan Stanley,1846932237,OB,UCB,Close,Close,,Morgan Stanley
12591,,106_2491407234_Morgan Stanley,2012766739,OB,UCB,Close,Close,,Morgan Stanley
12592,,175_2491367597_Morgan Stanley,1960720567,OB,UCB,Close,Close,,Morgan Stanley
12593,,116_2491407234_Morgan Stanley,2012766744,OB,UCB,Close,Close,,Morgan Stanley
12594,,196_2491367597_Morgan Stanley,1960720584,OB,UCB,Close,Close,,Morgan Stanley
12595,,190_2491367597_Morgan Stanley,1960720576,OB,UCB,Close,Close,,Morgan Stanley
12596,,114_2491407234_Morgan Stanley,2012766742,OB,UCB,Close,Close,,Morgan Stanley
13548,,13_249949392_Morgan Stanley,1403913955,OB,UCB,Close,Close,,Morgan Stanley
13549,,705_249914907_Morgan Stanley,1356857612,OB,UCB,Close,Close,,Morgan Stanley
13550,,11_249949392_Morgan Stanley,1403913954,OB,UCB,Close,Close,,Morgan Stanley
13694,,109_2491407234_Morgan Stanley,2012766679,OB,UCB,Close,Close,,Morgan Stanley
13695,,117_2491407234_Morgan Stanley,2012766685,OB,UCB,Close,Close,,Morgan Stanley
13696,,188_2491367597_Morgan Stanley,1960720627,OB,UCB,Close,Close,,Morgan Stanley
13697,,480_2491367597_Morgan Stanley,1960720623,OB,UCB,Close,Close,,Morgan Stanley
13698,,90_2491407234_Morgan Stanley,2012766673,OB,UCB,Close,Close,,Morgan Stanley
14060,,215_2491290070_Morgan Stanley,1854343713,OB,UCB,Close,Close,,Morgan Stanley
14185,,475_2491367597_Morgan Stanley,1960720578,OB,UCB,Close,Close,,Morgan Stanley
14186,,101_2491407234_Morgan Stanley,2012766741,OB,UCB,Close,Close,,Morgan Stanley
14187,,200_2491367597_Morgan Stanley,1960720589,OB,UCB,Close,Close,,Morgan Stanley
14188,,118_2491407234_Morgan Stanley,2012766745,OB,UCB,Close,Close,,Morgan Stanley
14189,,113_2491407234_Morgan Stanley,2012766743,OB,UCB,Close,Close,,Morgan Stanley
14190,,485_2491367597_Morgan Stanley,1960720583,OB,UCB,Close,Close,,Morgan Stanley
14445,,468_2491367597_Morgan Stanley,1960720546,OB,UCB,Close,Close,,Morgan Stanley
14446,,194_2491367597_Morgan Stanley,1960720553,OB,UCB,Close,Close,,Morgan Stanley
14469,,484_2491367597_Morgan Stanley,1960720568,OB,UCB,Close,Close,,Morgan Stanley
14470,,478_2491367597_Morgan Stanley,1960720561,OB,UCB,Close,Close,,Morgan Stanley
14471,,463_2491367597_Morgan Stanley,1960720573,OB,UCB,Close,Close,,Morgan Stanley
14961,,198_2491367597_Morgan Stanley,1960720659,OB,UCB,Close,Close,,Morgan Stanley
14962,,186_2491367597_Morgan Stanley,1960720657,OB,UCB,Close,Close,,Morgan Stanley
16484,,102_2491407234_Morgan Stanley,2012766729,OB,UCB,Close,Close,,Morgan Stanley
16485,,103_2491407234_Morgan Stanley,2012766732,OB,UCB,Close,Close,,Morgan Stanley
16486,,94_2491407234_Morgan Stanley,2012766725,OB,UCB,Close,Close,,Morgan Stanley
16487,,482_2491367597_Morgan Stanley,1960720585,OB,UCB,Close,Close,,Morgan Stanley
16488,,189_2491367597_Morgan Stanley,1960720590,OB,UCB,Close,Close,,Morgan Stanley
16610,,12_249949392_Morgan Stanley,1403913957,OB,UCB,Close,Close,,Morgan Stanley
16653,,93_2491407234_Morgan Stanley,2012766661,OB,UCB,Close,Close,,Morgan Stanley
16654,,121_2491407234_Morgan Stanley,2012766667,OB,UCB,Close,Close,,Morgan Stanley
16655,,92_2491407234_Morgan Stanley,2012766655,OB,UCB,Close,Close,,Morgan Stanley
16656,,486_2491367597_Morgan Stanley,1960720565,OB,UCB,Close,Close,,Morgan Stanley
16657,,464_2491367597_Morgan Stanley,1960720559,OB,UCB,Close,Close,,Morgan Stanley
